dir,case_id,slide_id,label
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01419-23,C3N-01419-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00579-22,C3N-00579-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01862-23,C3L-01862-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01415-23,C3N-01415-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00446-24,C3L-00446-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00093-21,C3L-00093-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01413-23,C3N-01413-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00510-21,C3L-00510-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03222-22,C3N-03222-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01409-23,C3N-01409-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00180-27,C3N-00180-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03225-22,C3N-03225-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01862-21,C3L-01862-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01862-26,C3L-01862-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04157-22,C3N-04157-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01408-24,C3N-01408-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03210-22,C3N-03210-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02144-26,C3N-02144-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04157-21,C3N-04157-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02616-27,C3L-02616-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00144-21,C3L-00144-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02234-21,C3N-02234-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04166-21,C3N-04166-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02948-22,C3N-02948-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02150-24,C3N-02150-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03921-22,C3N-03921-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02672-21,C3N-02672-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00578-26,C3N-00578-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02451-27,C3N-02451-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02146-26,C3N-02146-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03225-23,C3N-03225-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02559-21,C3L-02559-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-04297-24,C3N-04297-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02948-21,C3N-02948-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01890-22,C3L-01890-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02231-22,C3N-02231-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00094-26,C3L-00094-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01023-24,C3N-01023-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02150-22,C3N-02150-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01024-21,C3N-01024-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04373-25,C3L-04373-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00737-22,C3N-00737-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00893-24,C3L-00893-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02654-26,C3L-02654-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02973-27,C3N-02973-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-00263-22,C3L-00263-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02643-21,C3L-02643-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02067-22,C3N-02067-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00433-25,C3N-00433-25,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02145-22,C3N-02145-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-01862-22,C3L-01862-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-03212-21,C3N-03212-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01405-24,C3N-01405-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02365-23,C3L-02365-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04784-28,C3L-04784-28,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00580-22,C3N-00580-22,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02142-26,C3N-02142-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01074-21,C3N-01074-21,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-02643-27,C3L-02643-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01022-26,C3N-01022-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00560-27,C3N-00560-27,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-00572-26,C3N-00572-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-03262-23,C3L-03262-23,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-01071-26,C3N-01071-26,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3L-04033-24,C3L-04033-24,OnlyForAggerator
/storage/Pathology/Patches/CPTAC__LUAD,C3N-02588-22,C3N-02588-22,OnlyForAggerator
