dir,case_id,slide_id,label
/storage/Pathology/Patches/TCGA-frozen1,TCGA-86-8075-01A-01-BS1.4aa32862-77f2-4ade-873e-57afb82c5e29,TCGA-86-8075-01A-01-BS1.4aa32862-77f2-4ade-873e-57afb82c5e29,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A18U-11A-01-TSA.31543ccd-35dd-4a3e-bee8-c1499300917b,TCGA-BH-A18U-11A-01-TSA.31543ccd-35dd-4a3e-bee8-c1499300917b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-A008-01A-02-BS2.c56841bf-9021-4ac3-8b27-93489e01bfc0,TCGA-AG-A008-01A-02-BS2.c56841bf-9021-4ac3-8b27-93489e01bfc0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B3-3926-01A-02-BS2.9938cb2e-ce3a-4e0d-919f-fcc43810bff4,TCGA-B3-3926-01A-02-BS2.9938cb2e-ce3a-4e0d-919f-fcc43810bff4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-3A-A9IN-01A-01-TS1.8AEF4A85-B068-401B-B1C0-01C8FF947C5B,TCGA-3A-A9IN-01A-01-TS1.8AEF4A85-B068-401B-B1C0-01C8FF947C5B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1ES-11A-02-TSB.0e522581-fccd-4efe-a915-ff1af3c5ae12,TCGA-BH-A1ES-11A-02-TSB.0e522581-fccd-4efe-a915-ff1af3c5ae12,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DJ-A2PX-01A-01-TS1.4DB70F7C-478E-49ED-93DB-B5134708EFE1,TCGA-DJ-A2PX-01A-01-TS1.4DB70F7C-478E-49ED-93DB-B5134708EFE1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-TM-A7C4-01A-01-TS1.C335F373-3D43-4F99-8AE5-639F59B2F4E1,TCGA-TM-A7C4-01A-01-TS1.C335F373-3D43-4F99-8AE5-639F59B2F4E1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-3396-01A-01-TS1.62d6bfb2-d507-476d-8dd0-a724ceca8f47,TCGA-44-3396-01A-01-TS1.62d6bfb2-d507-476d-8dd0-a724ceca8f47,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A4-A5DU-01A-01-TS1.66070B4B-C12F-427F-A836-911352334624,TCGA-A4-A5DU-01A-01-TS1.66070B4B-C12F-427F-A836-911352334624,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-1627-01A-01-BS1.42532801-bad3-4503-8e89-c92084458b14,TCGA-25-1627-01A-01-BS1.42532801-bad3-4503-8e89-c92084458b14,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-0201-01A-01-BS1.953d6f96-56af-48a6-94d3-6e4cc5133cc5,TCGA-06-0201-01A-01-BS1.953d6f96-56af-48a6-94d3-6e4cc5133cc5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A5-A0G2-01A-01-BS1.9a87a97c-740b-4df5-8a5e-1c97188b511d,TCGA-A5-A0G2-01A-01-BS1.9a87a97c-740b-4df5-8a5e-1c97188b511d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A13F-11A-01-TS1.3cfe5002-0af8-4c2c-82c5-38aac97c76d5,TCGA-A7-A13F-11A-01-TS1.3cfe5002-0af8-4c2c-82c5-38aac97c76d5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B8-4154-01A-01-BS1.68ea8004-b4d0-40b5-a0f7-32339ee78c82,TCGA-B8-4154-01A-01-BS1.68ea8004-b4d0-40b5-a0f7-32339ee78c82,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AA-3877-01A-01-BS1.4c560d4b-e341-4859-a934-de08423a948c,TCGA-AA-3877-01A-01-BS1.4c560d4b-e341-4859-a934-de08423a948c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-6033-01A-01-TS1.f868f16b-56f5-4acb-a4ce-b64e78e1d5cb,TCGA-CJ-6033-01A-01-TS1.f868f16b-56f5-4acb-a4ce-b64e78e1d5cb,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-14-2554-01A-01-TS1.1edd9efc-1b32-4ae7-b7ca-f345b14a78e7,TCGA-14-2554-01A-01-TS1.1edd9efc-1b32-4ae7-b7ca-f345b14a78e7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0794-01A-01-TS1.ed076fbd-1df3-4a80-aa77-1d94e874df8c,TCGA-13-0794-01A-01-TS1.ed076fbd-1df3-4a80-aa77-1d94e874df8c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DD-AADJ-01A-01-TS1.04488BD3-85D8-4AE3-9D3B-814A06E22C70,TCGA-DD-AADJ-01A-01-TS1.04488BD3-85D8-4AE3-9D3B-814A06E22C70,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B4-5835-01A-01-BS1.06555686-8ad9-4c7c-b0df-5e93893e90c1,TCGA-B4-5835-01A-01-BS1.06555686-8ad9-4c7c-b0df-5e93893e90c1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-1819-01A-01-TS1.9efa1ee1-4abc-48b4-930a-dea4c76dfc1e,TCGA-13-1819-01A-01-TS1.9efa1ee1-4abc-48b4-930a-dea4c76dfc1e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0326-01A-01-BS1.e183ea80-7a91-4851-bc2f-aa6dd57ddc2e,TCGA-02-0326-01A-01-BS1.e183ea80-7a91-4851-bc2f-aa6dd57ddc2e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-34-5234-01A-01-TS1.af9fe1d3-50c3-459d-ac98-858cb67e3213,TCGA-34-5234-01A-01-TS1.af9fe1d3-50c3-459d-ac98-858cb67e3213,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-2066-01A-01-TS1.4c6de535-d73a-441c-96a6-49dbde8888be,TCGA-13-2066-01A-01-TS1.4c6de535-d73a-441c-96a6-49dbde8888be,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-5954-01A-01-BS1.775a6fea-9689-4eb8-b2f2-1fe06b0d3a94,TCGA-19-5954-01A-01-BS1.775a6fea-9689-4eb8-b2f2-1fe06b0d3a94,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-16-0850-01A-01-TS2.18bfbbae-2409-4f15-8674-dd9444e59836,TCGA-16-0850-01A-01-TS2.18bfbbae-2409-4f15-8674-dd9444e59836,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A203-11A-04-TSD.45eca4c3-732c-458b-9d6b-d404d3ccdc8a,TCGA-BH-A203-11A-04-TSD.45eca4c3-732c-458b-9d6b-d404d3ccdc8a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-MH-A855-01A-01-TS1.73412BD0-EB71-4C40-8C3F-8EA4D1A5ADE6,TCGA-MH-A855-01A-01-TS1.73412BD0-EB71-4C40-8C3F-8EA4D1A5ADE6,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-NH-A8F7-01A-01-TS1.0794C443-D843-4C7F-96F8-2BDD4A507C02,TCGA-NH-A8F7-01A-01-TS1.0794C443-D843-4C7F-96F8-2BDD4A507C02,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-OL-A5RU-01A-01-TSA.EADD3E6A-8614-4BE9-B061-66E57EDD1781,TCGA-OL-A5RU-01A-01-TSA.EADD3E6A-8614-4BE9-B061-66E57EDD1781,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EY-A212-01A-01-TSA.4f3f9d1b-9d4c-47df-9aa5-633e6d160b6e,TCGA-EY-A212-01A-01-TSA.4f3f9d1b-9d4c-47df-9aa5-633e6d160b6e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-2057-01A-02-BS2.b0057743-ee70-41c3-9bca-e8c28a8b3461,TCGA-13-2057-01A-02-BS2.b0057743-ee70-41c3-9bca-e8c28a8b3461,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-4V-A9QL-11A-01-TS1.585AA4D5-87E6-4DC8-BD85-494A39C0A688,TCGA-4V-A9QL-11A-01-TS1.585AA4D5-87E6-4DC8-BD85-494A39C0A688,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-42-2582-01A-01-BS1.412d99bf-a807-48b1-879f-5e710d665eca,TCGA-42-2582-01A-01-BS1.412d99bf-a807-48b1-879f-5e710d665eca,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-WK-A8Y0-01A-01-TSA.40182D6D-0139-44B5-AD74-6601A1924869,TCGA-WK-A8Y0-01A-01-TSA.40182D6D-0139-44B5-AD74-6601A1924869,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-73-7498-01A-01-TS1.19171a0b-a0db-45ef-a5f8-7ddd4ee168f3,TCGA-73-7498-01A-01-TS1.19171a0b-a0db-45ef-a5f8-7ddd4ee168f3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-60-2710-01A-01-TS1.137917db-bfeb-40d5-bb79-1369a9bf3232,TCGA-60-2710-01A-01-TS1.137917db-bfeb-40d5-bb79-1369a9bf3232,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-61-1733-01A-01-TS1.feaea5e2-8c15-4890-af4c-c81a7c86bff2,TCGA-61-1733-01A-01-TS1.feaea5e2-8c15-4890-af4c-c81a7c86bff2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AP-A0LF-01A-01-BSA.8e902213-2e30-454a-ab73-99a4a4ece6e0,TCGA-AP-A0LF-01A-01-BSA.8e902213-2e30-454a-ab73-99a4a4ece6e0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DD-AAEG-01A-01-TS1.992F86B6-DA95-4F0E-8004-36E094CC8BFC,TCGA-DD-AAEG-01A-01-TS1.992F86B6-DA95-4F0E-8004-36E094CC8BFC,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A2G6-01A-01-TS1.215923b8-b7c5-4bcf-8600-4d9dd61d7b97,TCGA-D1-A2G6-01A-01-TS1.215923b8-b7c5-4bcf-8600-4d9dd61d7b97,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0285-01A-01-TS1.b7e3cc80-8abe-4f85-95d0-7332eaed92fd,TCGA-02-0285-01A-01-TS1.b7e3cc80-8abe-4f85-95d0-7332eaed92fd,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CQ-5327-01A-01-TS1.42ba9f70-89b5-4880-ad33-7607367c1350,TCGA-CQ-5327-01A-01-TS1.42ba9f70-89b5-4880-ad33-7607367c1350,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-0194-01A-01-BS1.ad6af015-1efb-4e70-a978-1aae9dee08e4,TCGA-06-0194-01A-01-BS1.ad6af015-1efb-4e70-a978-1aae9dee08e4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-50-8457-01A-01-TS1.62cfbeba-f202-452b-bc0c-6b2c2749f72f,TCGA-50-8457-01A-01-TS1.62cfbeba-f202-452b-bc0c-6b2c2749f72f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0911-01A-01-BS1.fbd48661-17fb-44b5-be12-fe788a09667c,TCGA-13-0911-01A-01-BS1.fbd48661-17fb-44b5-be12-fe788a09667c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-4824-11A-01-TS1.08c1e0f8-322d-495b-b884-2daaa4cd3cc4,TCGA-B0-4824-11A-01-TS1.08c1e0f8-322d-495b-b884-2daaa4cd3cc4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A3-3349-11A-01-TS1.48310eae-c775-4461-8ef1-2dd3cf9a5e90,TCGA-A3-3349-11A-01-TS1.48310eae-c775-4461-8ef1-2dd3cf9a5e90,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4163-11A-01-BS1.87de5523-c12a-450c-a818-c9a823d4e1d8,TCGA-BP-4163-11A-01-BS1.87de5523-c12a-450c-a818-c9a823d4e1d8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0074-01A-01-BS1.d100fa86-a2ca-4210-a91a-549340e13b00,TCGA-02-0074-01A-01-BS1.d100fa86-a2ca-4210-a91a-549340e13b00,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AR-A1AX-01A-01-TSA.e03239a3-c62c-4c9d-bb14-df0d8e6cc2dd,TCGA-AR-A1AX-01A-01-TSA.e03239a3-c62c-4c9d-bb14-df0d8e6cc2dd,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A17T-01A-01-TSA.e0812390-895c-4233-8228-01c91a133c91,TCGA-D1-A17T-01A-01-TSA.e0812390-895c-4233-8228-01c91a133c91,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E9-A1RB-11A-02-TSB.79acef4d-7a72-4495-8c9c-578da9b92946,TCGA-E9-A1RB-11A-02-TSB.79acef4d-7a72-4495-8c9c-578da9b92946,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4905-01A-02-BS2.9a1ab4c0-9bc7-4796-bc8b-dc08fe887dc4,TCGA-CJ-4905-01A-02-BS2.9a1ab4c0-9bc7-4796-bc8b-dc08fe887dc4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0799-01A-01-TS1.7a8d8678-12ef-429b-8286-a6718d779114,TCGA-13-0799-01A-01-TS1.7a8d8678-12ef-429b-8286-a6718d779114,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-5950-01A-01-BS1.fe2e2a43-8d00-41fd-ba7e-93c83d7463dc,TCGA-19-5950-01A-01-BS1.fe2e2a43-8d00-41fd-ba7e-93c83d7463dc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A0A4-01A-01-TS1.eaac12f0-ead1-4f67-875d-8bda8a4649d9,TCGA-A8-A0A4-01A-01-TS1.eaac12f0-ead1-4f67-875d-8bda8a4649d9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-23-1123-01A-01-TS1.9d6036ea-f3bb-4e32-b1b1-51d0a4363b3a,TCGA-23-1123-01A-01-TS1.9d6036ea-f3bb-4e32-b1b1-51d0a4363b3a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-8368-01A-01-TS1.c54fb61c-339c-4d2b-9f61-6344de78f02f,TCGA-BR-8368-01A-01-TS1.c54fb61c-339c-4d2b-9f61-6344de78f02f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A48L-01A-01-TSA.01E1CB19-284E-4817-BD29-D607D63D629C,TCGA-DX-A48L-01A-01-TSA.01E1CB19-284E-4817-BD29-D607D63D629C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4325-01A-02-BS2.11a77f60-6c34-4ccf-8cdc-bcd5f23278dc,TCGA-BP-4325-01A-02-BS2.11a77f60-6c34-4ccf-8cdc-bcd5f23278dc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-7568-01A-01-BS1.4b828e23-765f-4539-a55e-3f81de6e3907,TCGA-CV-7568-01A-01-BS1.4b828e23-765f-4539-a55e-3f81de6e3907,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EK-A2RL-01A-01-TS1.F2CD492A-F4D7-4939-BFBC-25CA2ED7868B,TCGA-EK-A2RL-01A-01-TS1.F2CD492A-F4D7-4939-BFBC-25CA2ED7868B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-5001-01A-01-TS1.416c3574-8100-4c2e-b44d-90791132e098,TCGA-BP-5001-01A-01-TS1.416c3574-8100-4c2e-b44d-90791132e098,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-XU-A931-01A-01-TS1.10021199-9855-4303-A5BC-CDEE99FB24B7,TCGA-XU-A931-01A-01-TS1.10021199-9855-4303-A5BC-CDEE99FB24B7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B6-A0I9-01A-01-TSA.62770546-8fb2-43cc-904a-5331ec01c37a,TCGA-B6-A0I9-01A-01-TSA.62770546-8fb2-43cc-904a-5331ec01c37a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EK-A3GN-01A-01-TS1.6F36A1A7-A8D7-434D-AC14-7AAC3CE45F59,TCGA-EK-A3GN-01A-01-TS1.6F36A1A7-A8D7-434D-AC14-7AAC3CE45F59,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HF-A5NB-01A-01-TS1.A3F784BD-FCB1-45D9-BDDF-634A7ADA311B,TCGA-HF-A5NB-01A-01-TS1.A3F784BD-FCB1-45D9-BDDF-634A7ADA311B,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-62-8402-11A-01-TS1.32caf315-7a45-400d-97be-6543bbc79a59,TCGA-62-8402-11A-01-TS1.32caf315-7a45-400d-97be-6543bbc79a59,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-5645-11A-02-TS2.F7F3BB9A-F734-4616-A605-560A9A357F9A,TCGA-44-5645-11A-02-TS2.F7F3BB9A-F734-4616-A605-560A9A357F9A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EY-A4KR-01A-01-TS1.18DEAA31-6034-48B5-90AC-C0C03991D7CD,TCGA-EY-A4KR-01A-01-TS1.18DEAA31-6034-48B5-90AC-C0C03991D7CD,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4643-11A-01-BS1.38fa979a-99a3-424d-b633-2158f444069a,TCGA-CJ-4643-11A-01-BS1.38fa979a-99a3-424d-b633-2158f444069a,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-ET-A3DS-01A-01-TSA.CBD528A6-FA2F-4C7D-8A07-E95E0A8719BA,TCGA-ET-A3DS-01A-01-TSA.CBD528A6-FA2F-4C7D-8A07-E95E0A8719BA,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-6709-11A-01-TS1.a199ca9f-8513-4832-b019-128265b8d702,TCGA-BR-6709-11A-01-TS1.a199ca9f-8513-4832-b019-128265b8d702,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AK-3431-01A-01-BS1.cd0602d5-3ed2-4ea3-8805-6915c449fbfb,TCGA-AK-3431-01A-01-BS1.cd0602d5-3ed2-4ea3-8805-6915c449fbfb,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-C5-A8XJ-01A-01-TS1.7000C592-81CB-4A18-8BC7-909FF983C835,TCGA-C5-A8XJ-01A-01-TS1.7000C592-81CB-4A18-8BC7-909FF983C835,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-6774-01A-01-BS1.1d074a9a-fd4f-4079-bf01-30c26cceaec4,TCGA-44-6774-01A-01-BS1.1d074a9a-fd4f-4079-bf01-30c26cceaec4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-MB-A8JL-01A-01-TSA.D9220E3D-0733-4FF1-80C8-D22320047D9E,TCGA-MB-A8JL-01A-01-TSA.D9220E3D-0733-4FF1-80C8-D22320047D9E,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A1L6-01A-01-TSA.6ca116b8-0363-4196-bbc8-232608f87384,TCGA-E2-A1L6-01A-01-TSA.6ca116b8-0363-4196-bbc8-232608f87384,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DV-01A-02-BSB.391712b1-566f-432f-88d8-44067bfcfc6d,TCGA-BH-A0DV-01A-02-BSB.391712b1-566f-432f-88d8-44067bfcfc6d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-31-1959-01A-01-BS1.13ffdaa0-16e9-4e42-b74a-bd8374cbbf8f,TCGA-31-1959-01A-01-BS1.13ffdaa0-16e9-4e42-b74a-bd8374cbbf8f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A1-A0SI-01A-01-BS1.0b6b1f20-962e-4775-a5e2-9eef9ab5e97e,TCGA-A1-A0SI-01A-01-BS1.0b6b1f20-962e-4775-a5e2-9eef9ab5e97e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D8-A1JJ-01A-03-TS3.c2c43436-663a-4b07-953c-24b3da2d27f0,TCGA-D8-A1JJ-01A-03-TS3.c2c43436-663a-4b07-953c-24b3da2d27f0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-7672-11A-01-TS1.56f18fbf-350e-49a7-8bba-6246617bc001,TCGA-44-7672-11A-01-TS1.56f18fbf-350e-49a7-8bba-6246617bc001,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4981-01A-01-BS1.4fc88b20-b3f6-45e2-a503-b32cef19274e,TCGA-BP-4981-01A-01-BS1.4fc88b20-b3f6-45e2-a503-b32cef19274e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-04-1536-01A-01-BS1.269c835e-ebb2-4a0b-a428-8eacb2774937,TCGA-04-1536-01A-01-BS1.269c835e-ebb2-4a0b-a428-8eacb2774937,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-MM-A84U-01A-01-TS1.7531C2D5-6D02-45E3-B56B-B2BBE85FF949,TCGA-MM-A84U-01A-01-TS1.7531C2D5-6D02-45E3-B56B-B2BBE85FF949,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D9-A6E9-06A-01-TS1.29689C41-0602-469C-81F0-0421085B593C,TCGA-D9-A6E9-06A-01-TS1.29689C41-0602-469C-81F0-0421085B593C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A8-A06R-01A-01-TS1.c1e2ceb6-b40d-4ab6-a891-f8a3642dbb8e,TCGA-A8-A06R-01A-01-TS1.c1e2ceb6-b40d-4ab6-a891-f8a3642dbb8e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-4904-01A-01-BS1.3cd8d911-f55c-4f9a-b795-93e0a598f4ba,TCGA-CJ-4904-01A-01-BS1.3cd8d911-f55c-4f9a-b795-93e0a598f4ba,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AP-A0LS-01A-01-TSA.88b6ae2b-b318-4698-a3ba-fc41257fe0c0,TCGA-AP-A0LS-01A-01-TSA.88b6ae2b-b318-4698-a3ba-fc41257fe0c0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-4E-A92E-01A-01-TS1.54BD2ABD-0A11-4C82-8D1E-DFE242BDA516,TCGA-4E-A92E-01A-01-TS1.54BD2ABD-0A11-4C82-8D1E-DFE242BDA516,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A3JQ-01A-01-TSA.F375AA8A-10E9-47D6-B5A7-1FC0D0F567C3,TCGA-D1-A3JQ-01A-01-TSA.F375AA8A-10E9-47D6-B5A7-1FC0D0F567C3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-GN-A268-06A-01-TSA.F4C5C226-EE73-47D3-B1EC-AE15BF188489,TCGA-GN-A268-06A-01-TSA.F4C5C226-EE73-47D3-B1EC-AE15BF188489,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0YL-01A-02-BSB.b9a27669-4484-41f2-ae55-85eeb3792e60,TCGA-A2-A0YL-01A-02-BSB.b9a27669-4484-41f2-ae55-85eeb3792e60,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-IG-A3I8-01A-01-TSA.12AB3F48-B026-46F3-9FA9-23B41C13463A,TCGA-IG-A3I8-01A-01-TSA.12AB3F48-B026-46F3-9FA9-23B41C13463A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E8-A242-01A-02-TSB.fa327a4c-77c2-455d-837f-69243cd8d1e5,TCGA-E8-A242-01A-02-TSB.fa327a4c-77c2-455d-837f-69243cd8d1e5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EQ-5647-01A-01-BS1.38066d51-03ac-4480-8207-f45273d86c30,TCGA-EQ-5647-01A-01-BS1.38066d51-03ac-4480-8207-f45273d86c30,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A14S-01A-01-TSA.34b0dc8d-f4f4-4f51-ad17-794e6a10fedc,TCGA-E2-A14S-01A-01-TSA.34b0dc8d-f4f4-4f51-ad17-794e6a10fedc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AX-A05T-01A-01-BS1.6de3101f-6d2a-4a5a-b5c5-0e3ad9d70c70,TCGA-AX-A05T-01A-01-BS1.6de3101f-6d2a-4a5a-b5c5-0e3ad9d70c70,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-KO-8414-11A-01-TS1.51587dd9-50e2-4c7d-b9aa-988f2d09dd72,TCGA-KO-8414-11A-01-TS1.51587dd9-50e2-4c7d-b9aa-988f2d09dd72,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DS-01A-01-BSA.6f8197a1-4017-45c3-bba4-6c15da09c091,TCGA-BH-A0DS-01A-01-BSA.6f8197a1-4017-45c3-bba4-6c15da09c091,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1EU-01A-01-TSA.ce198ff0-3faf-4c61-b810-eac6d14f9a28,TCGA-BH-A1EU-01A-01-TSA.ce198ff0-3faf-4c61-b810-eac6d14f9a28,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-0801-01A-01-TS1.069af413-dc3c-4e22-aa53-851bdda172ac,TCGA-13-0801-01A-01-TS1.069af413-dc3c-4e22-aa53-851bdda172ac,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-Z2-AA3V-06A-01-TSA.7CF85FE9-EF45-4455-AF46-1C751186DF85,TCGA-Z2-AA3V-06A-01-TSA.7CF85FE9-EF45-4455-AF46-1C751186DF85,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HJ-7597-01A-01-BS1.f5d7e615-8237-4d5d-a6de-233ab50de29f,TCGA-HJ-7597-01A-01-BS1.f5d7e615-8237-4d5d-a6de-233ab50de29f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CN-A640-01A-02-TS2.D271CE6D-908B-4299-8142-B560D3065909,TCGA-CN-A640-01A-02-TS2.D271CE6D-908B-4299-8142-B560D3065909,OnlyForAggerator
